sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_2,2022-03-19T20:25:13.343Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.4679999999935,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,492601.7000000477,492601,492081.163,492097.40000009537,492114.532,492614.893,,2,Rapa
screen,html.Screen,2_10_1_0_1_3,2022-03-19T20:25:13.670Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,313.60700000001816,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,492929.10000002384,492928.5,492598.178,492601.90000009537,492614.893,492931.829,,3,Nui
screen,html.Screen,2_10_1_0_1_4,2022-03-19T20:25:13.991Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.5710000953404,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,493249.2000000477,493248.40000009537,492915.163,492929.40000009537,492931.829,493265.494,,4,to
screen,html.Screen,2_10_1_0_1_5,2022-03-19T20:25:14.423Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.00599999999395,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,493681.2000000477,493680.5,493248.772,493249.40000009537,493265.494,493699.171,,5,the
screen,html.Screen,2_10_1_0_1_6,2022-03-19T20:25:14.718Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.1290000715526,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,493977,493976.3000000715,493682.458,493681.40000009537,493699.171,493982.544,,6,island's
screen,html.Screen,2_10_1_0_1_7,2022-03-19T20:25:14.974Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,249.75600007153116,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",494233,494232.3000000715,493966.015,493977.2000000477,493982.544,494249.563,,7,"inhabitants,"
screen,html.Screen,2_10_1_0_1_8,2022-03-19T20:25:15.287Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.8370000953437,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,494545.10000002384,494544.40000009537,494232.899,494233.2000000477,494249.563,494549.843,,8,Rongorongo
screen,html.Screen,2_10_1_0_1_9,2022-03-19T20:25:15.623Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.85700004769024,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,494881.5,494880.7000000477,494533.156,494545.40000009537,494549.843,494883.435,,9,is
screen,html.Screen,2_10_1_0_1_10,2022-03-19T20:25:15.911Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,285.0650000000023,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,495169.2000000477,495168.5,494866.702,494881.7000000477,494883.435,495183.653,,10,a
screen,html.Screen,2_10_1_0_1_11,2022-03-19T20:25:16.166Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,240.74700009537628,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,495425.10000002384,495424.40000009537,495166.985,495169.40000009537,495183.653,495433.869,,11,writing
screen,html.Screen,2_10_1_0_1_12,2022-03-19T20:25:16.430Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.43100007151952,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,495689.10000002384,495688.3000000715,495417.216,495425.2000000477,495433.869,495700.796,,12,system
screen,html.Screen,2_10_1_0_1_13,2022-03-19T20:25:16.743Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,299.60400009539444,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,496001.2000000477,496000.40000009537,495684.067,495689.3000000715,495700.796,496017.717,,13,comprised
screen,html.Screen,2_10_1_0_1_14,2022-03-19T20:25:17.046Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.5830000715214,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,496305.10000002384,496304.3000000715,496000.956,496001.40000009537,496017.717,496317.959,,14,of
screen,html.Screen,2_10_1_0_1_15,2022-03-19T20:25:17.350Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,290.441000095394,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,496609.10000002384,496608.40000009537,496301.198,496305.3000000715,496317.959,496618.13,,15,pictographs.
screen,html.Screen,2_10_1_0_1_16,2022-03-19T20:25:17.678Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.2700000953628,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,496937.10000002384,496936.40000009537,496601.436,496609.40000009537,496618.13,496951.753,,16,It
screen,html.Screen,2_10_1_0_1_17,2022-03-19T20:25:18.031Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.7469999999739,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,497289.3000000715,497288.5,496935.038,496937.2000000477,496951.753,497302.05,,17,has
screen,html.Screen,2_10_1_0_1_18,2022-03-19T20:25:18.310Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.45000000001164,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,497569.10000002384,497568.5,497285.257,497289.5,497302.05,497585.644,,18,been
screen,html.Screen,2_10_1_0_1_19,2022-03-19T20:25:18.670Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.7560000953963,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,497929.10000002384,497928.40000009537,497568.922,497569.3000000715,497585.644,497935.809,,19,found
screen,html.Screen,2_10_1_0_1_20,2022-03-19T20:25:18.982Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,304.6909999999916,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,498241.10000002384,498240.5,497919.208,497929.2000000477,497935.809,498252.808,,20,carved
screen,html.Screen,2_10_1_0_1_21,2022-03-19T20:25:19.230Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,235.59200009534834,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,498489.10000002384,498488.40000009537,498236.131,498241.40000009537,498252.808,498503.052,,21,into
screen,html.Screen,2_10_1_0_1_22,2022-03-19T20:25:19.574Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.3480000953423,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,498833.10000002384,498832.40000009537,498486.332,498489.3000000715,498503.052,498836.622,,22,many
screen,html.Screen,2_10_1_0_1_23,2022-03-19T20:25:19.870Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.7780000953935,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,499129.10000002384,499128.40000009537,498819.929,498833.2000000477,498836.622,499136.748,,23,oblong
screen,html.Screen,2_10_1_0_1_24,2022-03-19T20:25:20.175Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.652000095346,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,499433.10000002384,499432.40000009537,499120.174,499129.3000000715,499136.748,499437.115,,24,wooden
screen,html.Screen,2_10_1_0_1_25,2022-03-19T20:25:20.503Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.3850000000093,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,499761.2000000477,499760.5,499420.401,499433.40000009537,499437.115,499770.701,,25,tablets
screen,html.Screen,2_10_1_0_1_26,2022-03-19T20:25:20.847Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.79899999999907,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,500105.10000002384,500104.5,499753.981,499761.5,499770.701,500120.979,,26,and
screen,html.Screen,2_10_1_0_1_27,2022-03-19T20:25:21.151Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,287.5210000000079,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,500409.3000000715,500408.5,500104.299,500105.3000000715,500120.979,500421.216,,27,other
screen,html.Screen,2_10_1_0_1_28,2022-03-19T20:25:21.470Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.18400009535253,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,500729.10000002384,500728.40000009537,500404.511,500409.5,500421.216,500738.083,,28,artifacts
screen,html.Screen,2_10_1_0_1_29,2022-03-19T20:25:21.767Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.41700000001583,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,501025.2000000477,501024.5,500721.468,500729.3000000715,500738.083,501038.431,,29,from
screen,html.Screen,2_10_1_0_1_30,2022-03-19T20:25:22.054Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,273.86900007154327,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,501313.10000002384,501312.3000000715,501021.673,501025.40000009537,501038.431,501321.955,,30,the
screen,html.Screen,2_10_1_0_1_31,2022-03-19T20:25:22.358Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.44500009535113,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,501617.10000002384,501616.40000009537,501305.278,501313.40000009537,501321.955,501622.212,,31,island's
screen,html.Screen,2_10_1_0_1_32,2022-03-19T20:25:22.615Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,250.58800007152604,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,501873.40000009537,501872.8000000715,501605.511,501617.3000000715,501622.212,501889.131,,32,history.
