sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_14,2022-03-19T21:26:29.337Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,11.402999999991152,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437205,437204.5,437176.339,437175.10000002384,437193.097,437226.458,,14,finds
screen,html.Screen,2_10_1_2_1_15,2022-03-19T21:26:29.369Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,9.341999952332117,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437236.60000002384,437235.7999999523,437209.739,437205.2000000477,437226.458,437259.705,,15,that
screen,html.Screen,2_10_1_2_1_16,2022-03-19T21:26:29.400Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,7.594999952299986,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437267.89999997616,437267.2999999523,437243.099,437236.7999999523,437259.705,437293.176,,16,because
screen,html.Screen,2_10_1_2_1_17,2022-03-19T21:26:29.431Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,5.42400002386421,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437299.2000000477,437298.60000002384,437276.454,437268.10000002384,437293.176,437326.476,,17,the
screen,html.Screen,2_10_1_2_1_18,2022-03-19T21:26:29.464Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,4.224000047659501,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437331.2999999523,437330.7000000477,437309.818,437299.2999999523,437326.476,437359.901,,18,force
screen,html.Screen,2_10_1_2_1_19,2022-03-19T21:26:29.496Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2.9989999761455692,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437363.39999997616,437362.89999997616,437343.175,437331.60000002384,437359.901,437393.296,,19,in
screen,html.Screen,2_10_1_2_1_20,2022-03-19T21:26:29.527Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1.0039999523432925,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437394.89999997616,437394.2999999523,437376.544,437363.60000002384,437393.296,437426.615,,20,a
screen,html.Screen,2_10_1_2_1_21,2022-03-19T21:26:29.558Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,15.59299999999348,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437426.10000002384,437425.5,437409.907,437395.10000002384,,437443.284,,21,muscle
screen,html.Screen,2_10_1_2_1_22,2022-03-19T21:26:29.605Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,29.115999976173043,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437472.89999997616,437472.39999997616,437426.615,437426.2999999523,437443.284,437476.618,,22,depends
screen,html.Screen,2_10_1_2_1_23,2022-03-19T21:26:29.637Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,27.28199997614138,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437504.60000002384,437503.89999997616,437459.935,437473.10000002384,437476.618,437509.859,,23,on
screen,html.Screen,2_10_1_2_1_24,2022-03-19T21:26:29.668Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,25.14100000000326,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437535.5,437535,437493.332,437504.7999999523,437509.859,437543.363,,24,how
screen,html.Screen,2_10_1_2_1_25,2022-03-19T21:26:29.700Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,23.536999976146035,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437567.60000002384,437566.89999997616,437526.695,437535.7000000477,437543.363,437576.683,,25,much
screen,html.Screen,2_10_1_2_1_26,2022-03-19T21:26:29.730Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,20.21699997613905,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437597.39999997616,437596.89999997616,437560.017,437567.7000000477,437576.683,437610.101,,26,it
screen,html.Screen,2_10_1_2_1_27,2022-03-19T21:26:29.762Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,18.898999999975786,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437629.60000002384,437629,437593.383,437597.60000002384,437610.101,437643.462,,27,is
screen,html.Screen,2_10_1_2_1_28,2022-03-19T21:26:30.141Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.53800000000047,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",438008.60000002384,438008,437626.739,437629.7999999523,437643.462,438010.383,,28,"stretched,"
screen,html.Screen,2_10_1_2_1_29,2022-03-19T21:26:30.644Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,500.41699995234376,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,438511.5,438510.7999999523,437993.703,438008.89999997616,438010.383,438527.509,,29,an
screen,html.Screen,2_10_1_2_1_30,2022-03-19T21:26:30.689Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,29.091000023821834,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,438557.2000000477,438556.60000002384,438510.792,438511.7000000477,438527.509,438560.822,,30,animal's
screen,html.Screen,2_10_1_2_1_31,2022-03-19T21:26:30.720Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,26.778000023856293,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,438588.2000000477,438587.60000002384,438544.143,438557.39999997616,438560.822,438594.079,,31,bite
screen,html.Screen,2_10_1_2_1_32,2022-03-19T21:26:30.751Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,23.92099999997299,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,438618.60000002384,438618,438577.545,438588.39999997616,438594.079,438627.548,,32,force
screen,html.Screen,2_10_1_2_1_33,2022-03-19T21:26:30.782Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,21.851999976148363,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,438649.89999997616,438649.39999997616,438610.91,438618.7999999523,438627.548,438660.964,,33,depends
screen,html.Screen,2_10_1_2_1_34,2022-03-19T21:26:31.325Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,531.0360000000219,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,439192.7000000477,439192,438644.221,438650.2000000477,438660.964,439194.643,,34,on
screen,html.Screen,2_10_1_2_1_35,2022-03-19T21:26:31.833Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,505.95700002386,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,439701.2000000477,439700.60000002384,439177.991,439192.7999999523,439194.643,439711.726,,35,the
screen,html.Screen,2_10_1_2_1_36,2022-03-19T21:26:31.865Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,20.273999999975786,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,439732.60000002384,439732,439695.08,439701.5,439711.726,439745.149,,36,size
screen,html.Screen,2_10_1_2_1_37,2022-03-19T21:26:31.897Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,19.1509999523405,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,439764.89999997616,439764.2999999523,439728.43,439732.7999999523,439745.149,439778.511,,37,of
screen,html.Screen,2_10_1_2_1_38,2022-03-19T21:26:31.928Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,17.38899997615954,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,439796.2999999523,439795.89999997616,439761.792,439765.10000002384,439778.511,439811.865,,38,what
screen,html.Screen,2_10_1_2_1_39,2022-03-19T21:26:31.960Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,15.735000023851171,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,439828.10000002384,439827.60000002384,439795.107,439796.5,439811.865,439845.232,,39,it
screen,html.Screen,2_10_1_2_1_40,2022-03-19T21:26:31.992Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,14.067999952298123,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,439859.89999997616,439859.2999999523,439828.472,439828.2999999523,439845.232,439878.596,,40,is
screen,html.Screen,2_10_1_2_1_41,2022-03-19T21:26:32.024Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,12.703999952296726,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,439891.7000000477,439891.2999999523,439861.845,439860,439878.596,439911.955,,41,biting.
screen,html.Screen,2_10_1_2_1_42,2022-03-19T21:26:32.072Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,26.944999976141844,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,439939.60000002384,439938.89999997616,439895.238,439891.89999997616,439911.955,439945.236,,42,The
screen,html.Screen,2_10_1_2_1_43,2022-03-19T21:26:32.103Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,25.364000023866538,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,439971.2000000477,439970.60000002384,439928.592,439939.7999999523,439945.236,439978.542,,43,finding
screen,html.Screen,2_10_1_2_1_44,2022-03-19T21:26:32.135Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,23.75799995230045,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,440002.89999997616,440002.2999999523,439961.995,439971.39999997616,439978.542,440011.974,,44,has
screen,html.Screen,2_10_1_2_1_45,2022-03-19T21:26:32.167Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,22.325999952328857,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,440034.7999999523,440034.2999999523,439995.315,440003.10000002384,440011.974,440045.395,,45,direct
screen,html.Screen,2_10_1_2_1_46,2022-03-19T21:26:32.199Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,21.004999976139516,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,440067,440066.39999997616,440028.676,440035,440045.395,440078.754,,46,implications
screen,html.Screen,2_10_1_2_1_47,2022-03-19T21:26:32.533Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.1459999761428,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,440400.7999999523,440399.89999997616,440062.033,440067.2000000477,440078.754,440412.283,,47,for
screen,html.Screen,2_10_1_2_1_48,2022-03-19T21:26:32.965Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,419.7170000000042,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,440832.7999999523,440832,440395.633,440400.89999997616,440412.283,440846.052,,48,ecology
screen,html.Screen,2_10_1_2_1_49,2022-03-19T21:26:33.317Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.94799999997485,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,441184.7000000477,441184,440829.322,440833,440846.052,441196.281,,49,and
