sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_52,2021-04-08T08:07:00.392Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,524.9569998763036,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,1107024.2899998557,1107023.6199998762,1106482.073,1106488.6699998751,1106498.663,1107032.379,,52,stranded.
Item 6,flow.Loop,1_8_1_3_1,2021-04-08T08:07:00.392Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309.93399987626,,completion,,,,,,,,,,,,,,,,,,,,,1107024.6399999596,1107023.6199998762,1078697.092,1078699.2649999447,1078713.686,1107032.379,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-08T08:07:15.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,15074.710999830393,,response,,,,6,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1122108.1049998756,1122107.0899998304,1107015.759,1107024.8050000519,1107032.379,1122108.893,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-08T08:07:19.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3981.7069999959785,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1126091.599999927,1126090.599999996,1122092.259,1122108.324999921,1122108.893,1126094.832,,,
Item 6,flow.Sequence,1_8_1_3,2021-04-08T08:07:19.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54369.44299999601,,completion,,,,,,,,,,,,,,,,,,,,,1126091.9299998786,1126090.599999996,1071675.828,1071692.2199998517,1071721.157,1126094.832,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-08T08:07:26.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.557999999961,,timeout,,,,,,,,,,,,,,,,,,,,,1133083.415000001,1133082.806,1126078.159,1126092.154999962,1126094.832,1133099.39,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-08T08:07:27.260Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,792.6949999413919,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1133892.8099998739,1133892.0849999413,1133082.806,1133083.6799999233,1133099.39,1133899.931,,0,Police
screen,html.Screen,1_8_1_4_1_1,2021-04-08T08:07:27.780Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,511.4039998368826,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1134412.0249999687,1134411.334999837,1133883.438,1133893.0099999998,1133899.931,1134417.027,,1,in
screen,html.Screen,1_8_1_4_1_2,2021-04-08T08:07:28.284Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,498.30800002696924,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1134916.035000002,1134915.335000027,1134400.405,1134412.2299998999,1134417.027,1134934.626,,2,Georgia
screen,html.Screen,1_8_1_4_1_3,2021-04-08T08:07:28.780Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,476.6140000449959,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1135411.934999982,1135411.240000045,1134900.666,1134916.2449999712,1134934.626,1135417.603,,3,have
screen,html.Screen,1_8_1_4_1_4,2021-04-08T08:07:29.236Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,449.6519999320153,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1135867.8949999157,1135867.254999932,1135401.059,1135412.134999875,1135417.603,1135884.636,,4,shut
screen,html.Screen,1_8_1_4_1_5,2021-04-08T08:07:29.772Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,518.5539999827743,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1136403.9849999826,1136403.1899999827,1135868.028,1135868.0900000036,1135884.636,1136418.392,,5,down
screen,html.Screen,1_8_1_4_1_6,2021-04-08T08:07:30.172Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.75300001259893,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1136803.8849998266,1136803.1450000126,1136401.717,1136404.1899999138,1136418.392,1136818.641,,6,a
screen,html.Screen,1_8_1_4_1_7,2021-04-08T08:07:30.675Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,488.36899987305515,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1137307.7449998818,1137307.0099998731,1136801.926,1136804.0999998339,1136818.641,1137318.924,,7,lemonade
screen,html.Screen,1_8_1_4_1_8,2021-04-08T08:07:31.139Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,452.0159999583848,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1137771.6949998867,1137770.9399999585,1137302.313,1137307.9599998891,1137318.924,1137785.941,,8,stand
screen,html.Screen,1_8_1_4_1_9,2021-04-08T08:07:31.579Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,424.91899999184534,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1138211.6149999201,1138210.859999992,1137769.282,1137771.904999856,1137785.941,1138219.511,,9,run
screen,html.Screen,1_8_1_4_1_10,2021-04-08T08:07:31.971Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,383.23899984546006,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1138603.4750000108,1138602.7499998454,1138202.893,1138211.8249998894,1138219.511,1138619.82,,10,by
screen,html.Screen,1_8_1_4_1_11,2021-04-08T08:07:32.411Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,422.93999986560084,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1139043.5099999886,1139042.7599998657,1138603.15,1138603.679999942,1138619.82,1139053.329,,11,three
screen,html.Screen,1_8_1_4_1_12,2021-04-08T08:07:32.843Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.38600001856685,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1139475.390000036,1139474.7150000185,1139036.773,1139043.724999996,1139053.329,1139486.994,,12,girls
screen,html.Screen,1_8_1_4_1_13,2021-04-08T08:07:33.291Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,435.61099997069687,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1139923.3849998564,1139922.6049999706,1139470.39,1139475.6050000433,1139486.994,1139937.36,,13,trying
screen,html.Screen,1_8_1_4_1_14,2021-04-08T08:07:33.707Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.2850000106264,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1140339.4450000487,1140338.6450000107,1139920.687,1139923.5999998637,1139937.36,1140354.3,,14,to
screen,html.Screen,1_8_1_4_1_15,2021-04-08T08:07:34.107Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.16499994392507,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1140739.2299999483,1140738.464999944,1140337.63,1140339.6699998993,1140354.3,1140754.555,,15,save
screen,html.Screen,1_8_1_4_1_16,2021-04-08T08:07:34.539Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415.8649998640176,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1141171.124999877,1141170.419999864,1140737.891,1140739.4449999556,1140754.555,1141188.182,,16,up
screen,html.Screen,1_8_1_4_1_17,2021-04-08T08:07:34.939Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.2080000080168,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1141571.234999923,1141570.390000008,1141171.526,1141171.3399998844,1141188.182,1141588.445,,17,for
screen,html.Screen,1_8_1_4_1_18,2021-04-08T08:07:35.355Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.88499998510815,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1141987.1049998328,1141986.3299999852,1141571.776,1141571.4549999684,1141588.445,1142020.596,,18,a
screen,html.Screen,1_8_1_4_1_19,2021-04-08T08:07:35.771Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.54399990383536,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1142402.8300000355,1142402.1399999037,1141972.033,1141987.31999984,1142020.596,1142405.543,,19,trip
screen,html.Screen,1_8_1_4_1_20,2021-04-08T08:07:36.115Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.5919999065809,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1142746.8250000384,1142746.1349999066,1142388.968,1142403.0299999285,1142405.543,1142755.749,,20,to
screen,html.Screen,1_8_1_4_1_21,2021-04-08T08:07:36.530Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,406.26099985442124,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1143162.684999872,1143162.0099998545,1142739.195,1142747.0299999695,1142755.749,1143172.652,,21,a
screen,html.Screen,1_8_1_4_1_22,2021-04-08T08:07:37.034Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,493.3230000108015,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1143666.629999876,1143665.9750000108,1143156.147,1143162.890000036,1143172.652,1143673.148,,22,water
screen,html.Screen,1_8_1_4_1_23,2021-04-08T08:07:37.619Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,577.3869998827577,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",1144251.2199999765,1144250.5349998828,1143656.486,1143666.8399998453,1143673.148,1144256.671,,23,"park,"
screen,html.Screen,1_8_1_4_1_24,2021-04-08T08:07:38.274Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,649.1389999091625,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1144906.4549999312,1144905.8099999093,1144240.206,1144251.4299999457,1144256.671,1144923.871,,24,saying
screen,html.Screen,1_8_1_4_1_25,2021-04-08T08:07:38.762Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,469.7739999454934,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1145394.3849999923,1145393.6449999455,1144890.641,1144906.6599998623,1144923.871,1145407.557,,25,they
screen,html.Screen,1_8_1_4_1_26,2021-04-08T08:07:39.226Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,450.1129998229444,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1145858.324999921,1145857.669999823,1145390.951,1145394.5999999996,1145407.557,1145874.592,,26,didn't
screen,html.Screen,1_8_1_4_1_27,2021-04-08T08:07:39.722Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,478.9780000357423,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1146354.2549998965,1146353.5700000357,1145857.917,1145858.525000047,1145874.592,1146358.162,,27,have
screen,html.Screen,1_8_1_4_1_28,2021-04-08T08:07:40.194Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,467.49300005147234,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1146826.3149999548,1146825.6550000515,1146341.58,1146354.4550000224,1146358.162,1146841.887,,28,a
screen,html.Screen,1_8_1_4_1_29,2021-04-08T08:07:40.778Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,567.518000042066,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1147410.1099998225,1147409.4050000422,1146825.231,1146826.5149998479,1146841.887,1147425.6,,29,business
screen,html.Screen,1_8_1_4_1_30,2021-04-08T08:07:41.306Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,511.7049999120645,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1147937.9699998535,1147937.3049999122,1147408.955,1147410.3049999103,1147425.6,1147942.539,,30,license
screen,html.Screen,1_8_1_4_1_31,2021-04-08T08:07:41.698Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.72100002761,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1148329.9399998505,1148329.2600000277,1147925.958,1147938.1799998228,1147942.539,1148342.871,,31,or
screen,html.Screen,1_8_1_4_1_32,2021-04-08T08:07:42.082Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.3639999155421,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1148713.899999857,1148713.2349999156,1148326.2,1148330.1549998578,1148342.871,1148726.406,,32,the
screen,html.Screen,1_8_1_4_1_33,2021-04-08T08:07:42.481Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.69399995869026,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1149113.7800000142,1149113.0999999586,1148709.781,1148714.1099998262,1148726.406,1149126.654,,33,required
