sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_22,2021-04-08T15:31:17.638Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.3960000278894,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834483.8100001216,834483.1250000279,834092.073,834092.1450001188,834108.729,834492.182,,22,canny
screen,html.Screen,1_8_1_1_1_23,2021-04-08T15:31:18.086Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.887999933213,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834931.7449999508,834931.0699999332,834475.661,834484.0150000528,834492.182,834942.469,,23,investments.
screen,html.Screen,1_8_1_1_1_24,2021-04-08T15:31:18.614Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,516.6360001326539,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835459.8350001033,835459.1050001327,834925.966,834931.9450000767,834942.469,835476.315,,24,Soon
screen,html.Screen,1_8_1_1_1_25,2021-04-08T15:31:19.039Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.38000008417293,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835884.4099999405,835883.6950000841,835459.672,835460.0500001106,835476.315,835893.198,,25,Voltaire
screen,html.Screen,1_8_1_1_1_26,2021-04-08T15:31:19.454Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.63700002327096,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836299.3550000247,836298.8350000232,835876.598,835884.6150001045,835893.198,836310.135,,26,was
screen,html.Screen,1_8_1_1_1_27,2021-04-08T15:31:19.902Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,436.8100000207778,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836747.5449999329,836746.9450000208,836293.54,836299.4950001594,836310.135,836760.504,,27,a
screen,html.Screen,1_8_1_1_1_28,2021-04-08T15:31:20.302Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.25600014883094,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837147.515000077,837146.7600001488,836743.859,836747.7150000632,836760.504,837160.775,,28,very
screen,html.Screen,1_8_1_1_1_29,2021-04-08T15:31:20.710Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,393.9350000548875,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837555.415000068,837554.7100000549,837144.102,837147.7400001604,837160.775,837560.904,,29,rich
screen,html.Screen,1_8_1_1_1_30,2021-04-08T15:31:21.206Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,489.79600002162624,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",838051.4549999498,838050.7000000216,837544.371,837555.6250000373,837560.904,838061.299,,30,"man,"
screen,html.Screen,1_8_1_1_1_31,2021-04-08T15:31:21.678Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.21600007696543,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838523.2349999715,838522.515000077,838044.707,838051.6600001138,838061.299,838528.267,,31,rich
screen,html.Screen,1_8_1_1_1_32,2021-04-08T15:31:22.102Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.29300006944686,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838947.2250000108,838946.5600000694,838511.676,838523.4400001355,838528.267,838961.955,,32,enough
screen,html.Screen,1_8_1_1_1_33,2021-04-08T15:31:22.550Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.4950000216486,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839395.1350001153,839394.4500000216,838945.287,838947.43499998,838961.955,839412.246,,33,to
screen,html.Screen,1_8_1_1_1_34,2021-04-08T15:31:22.974Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.11400015023537,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839819.0099999774,839818.3600001503,839395.58,839395.3400000464,839412.246,839829.126,,34,become
screen,html.Screen,1_8_1_1_1_35,2021-04-08T15:31:23.358Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.204000000027,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840203.0200001318,840202.3300000001,839812.516,839819.2050000653,839829.126,840212.712,,35,a
screen,html.Screen,1_8_1_1_1_36,2021-04-08T15:31:23.949Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,581.4730000060517,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840794.830000028,840794.1850000061,840196.099,840203.2350001391,840212.712,840828.334,,36,moneylender
screen,html.Screen,1_8_1_1_1_37,2021-04-08T15:31:24.309Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.8359999943059,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841154.8300001305,841154.1699999943,840779.769,840795.0300001539,840828.334,841163.335,,37,to
screen,html.Screen,1_8_1_1_1_38,2021-04-08T15:31:24.661Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.7149999672547,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841506.7000000272,841506.0499999672,841146.717,841155.0350000616,841163.335,841513.451,,38,the
screen,html.Screen,1_8_1_1_1_39,2021-04-08T15:31:25.109Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,440.50900007167365,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841954.6300000511,841953.9600000717,841496.952,841506.9000001531,841513.451,841963.793,,39,powerful
screen,html.Screen,1_8_1_1_1_40,2021-04-08T15:31:25.509Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.1870001308853,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842354.6599999536,842353.9800001308,841947.221,841956.3299999572,841963.793,842364.122,,40,and
screen,html.Screen,1_8_1_1_1_41,2021-04-08T15:31:25.965Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.9080000515096,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",842810.6450000778,842810.0300000515,842347.513,842354.8600000795,842364.122,842814.454,,41,"famous,"
screen,html.Screen,1_8_1_1_1_42,2021-04-08T15:31:26.453Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.38600013020914,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843298.5150001477,843297.8400001302,842797.816,842810.8399999328,842814.454,843314.812,,42,rich
screen,html.Screen,1_8_1_1_1_43,2021-04-08T15:31:26.893Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.9130001299782,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843738.3749999572,843737.72500013,843298.149,843298.7150000408,843314.812,843748.365,,43,enough
screen,html.Screen,1_8_1_1_1_44,2021-04-08T15:31:27.317Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.4400001561735,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844162.6800000668,844161.8050001562,843731.724,843738.5750000831,843748.365,844165.285,,44,that
screen,html.Screen,1_8_1_1_1_45,2021-04-08T15:31:27.741Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.51500000071246,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844586.6400001105,844585.8000000007,844148.699,844162.8849999979,844165.285,844598.861,,45,he
screen,html.Screen,1_8_1_1_1_46,2021-04-08T15:31:28.165Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.74900006642565,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845010.3150000796,845009.6100000665,844582.31,844586.8600001559,844598.861,845015.844,,46,no
screen,html.Screen,1_8_1_1_1_47,2021-04-08T15:31:28.549Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.74599999235943,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845394.2450000905,845393.5899999924,844999.25,845010.5300000869,845015.844,845399.343,,47,longer
screen,html.Screen,1_8_1_1_1_48,2021-04-08T15:31:28.925Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.0820000640815,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845770.1350001153,845769.4250000641,845382.822,845394.4500000216,845399.343,845783.073,,48,had
screen,html.Screen,1_8_1_1_1_49,2021-04-08T15:31:29.285Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.94200000248384,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846130.6849999819,846130.0150000025,845766.401,845770.3450000845,845783.073,846133.282,,49,to
screen,html.Screen,1_8_1_1_1_50,2021-04-08T15:31:29.653Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.0580000017071,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846498.0399999768,846497.3400000017,846116.632,846130.8999999892,846133.282,846500.203,,50,stake
