sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 15,flow.Loop,1_8_1_0_1,2021-04-08T16:52:50.423Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4814.8390001744265,,completion,,,,,,,,,,,,,,,,,,,,,262936.72500015236,262935.7800001744,258104.312,258105.18499999307,258120.941,262957.45,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-08T16:52:55.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4654.220000012952,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,267612.7000001725,267611.67000001296,262940.826,262936.88000016846,262957.45,267627.237,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-08T16:52:55.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,824.3380000718753,,response,,,,15,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,268452.5000001304,268451.5750000719,267610.566,267612.919999985,267627.237,268461.11,,,
Item 15,flow.Sequence,1_8_1_0,2021-04-08T16:52:55.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17335.1510000719,,completion,,,,,,,,,,,,,,,,,,,,,268452.7900000103,268451.5750000719,251099.708,251100.82500008866,251116.424,268461.11,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-08T16:53:02.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.560999999987,,timeout,,,,,,,,,,,,,,,,,,,,,275449.6349999681,275449.035,268444.448,268452.9999999795,268461.11,275465.671,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-08T16:53:03.426Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,472.7240000629099,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,275939.2800000496,275938.3950000629,275449.035,275449.9050001614,275465.671,275966.086,,0,Dorothy
screen,html.Screen,1_8_1_1_1_1,2021-04-08T16:53:03.945Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,491.7890000800835,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276458.65000016056,276457.8750000801,275949.391,275939.4950000569,275966.086,276466.441,,1,didn't
screen,html.Screen,1_8_1_1_1_2,2021-04-08T16:53:03.961Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,7.529000166454352,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276474.6650001034,276473.97000016645,276449.695,276458.88000004925,276466.441,276499.771,,2,know.
screen,html.Screen,1_8_1_1_1_3,2021-04-08T16:53:03.992Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,5.404000056616496,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276505.8600001503,276505.1750000566,276483.11,276474.87000003457,276499.771,276533.126,,3,She
screen,html.Screen,1_8_1_1_1_4,2021-04-08T16:53:04.038Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,17.839000176812988,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276551.6850000713,276550.9650001768,276516.411,276506.06000004336,276533.126,276566.48,,4,looked
screen,html.Screen,1_8_1_1_1_5,2021-04-08T16:53:04.070Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,16.36500008450821,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276583.8600001298,276582.8450000845,276549.777,276551.89000000246,276566.48,276599.838,,5,around
screen,html.Screen,1_8_1_1_1_6,2021-04-08T16:53:04.101Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,13.932000170927495,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276614.4350001123,276613.7700001709,276583.119,276584.06500006095,276599.838,276633.193,,6,her
screen,html.Screen,1_8_1_1_1_7,2021-04-08T16:53:04.133Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,12.351999977545347,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276646.25500002876,276645.5449999776,276616.475,276614.63500000536,276633.193,276666.548,,7,anxiously
screen,html.Screen,1_8_1_1_1_8,2021-04-08T16:53:04.164Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,10.142000109364744,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276677.3900000844,276676.6900001094,276649.833,276646.4599999599,276666.548,276699.902,,8,for
screen,html.Screen,1_8_1_1_1_9,2021-04-08T16:53:04.195Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,7.89300016942434,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276708.4550000727,276707.7950001694,276683.185,276677.58500017226,276699.902,276733.245,,9,some
screen,html.Screen,1_8_1_1_1_10,2021-04-08T16:53:04.227Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,6.075000167940743,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276740.0750000961,276739.32000016794,276716.5,276708.6549999658,276733.245,276766.612,,10,familiar
screen,html.Screen,1_8_1_1_1_11,2021-04-08T16:53:04.257Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,3.1679999732295983,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276770.4800001811,276769.77999997325,276749.897,276740.28000002727,276766.612,276799.926,,11,landmark;
screen,html.Screen,1_8_1_1_1_12,2021-04-08T16:53:04.288Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1.0490000201389194,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276801.45000014454,276800.9750000201,276783.257,276770.69000015035,276799.926,276833.334,,12,but
screen,html.Screen,1_8_1_1_1_13,2021-04-08T16:53:04.335Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,14.256000135850627,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276848.2699999586,276847.5900001358,276816.61,276801.64499999955,276833.334,276866.683,,13,everything
screen,html.Screen,1_8_1_1_1_14,2021-04-08T16:53:04.366Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,11.887000175367575,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276879.27999999374,276878.5700001754,276849.959,276848.4700000845,276866.683,276900.035,,14,was
screen,html.Screen,1_8_1_1_1_15,2021-04-08T16:53:04.397Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,10.265000105078798,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276910.98000016063,276910.30000010505,276883.323,276879.48999996297,276900.035,276933.391,,15,strange.
screen,html.Screen,1_8_1_1_1_16,2021-04-08T16:53:04.427Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,6.6790000114706345,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276940.7750000246,276940.0700000115,276916.671,276911.1850000918,276933.391,276966.748,,16,Between
screen,html.Screen,1_8_1_1_1_17,2021-04-08T16:53:04.459Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,5.532000103616156,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,276972.9300001636,276972.28000010364,276950.029,276940.9750001505,276966.748,277000.103,,17,the
screen,html.Screen,1_8_1_1_1_18,2021-04-08T16:53:04.491Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,3.3620000743540004,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,277004.17500012554,277003.46500007436,276983.394,276973.1350000948,277000.103,277033.473,,18,branches
screen,html.Screen,1_8_1_1_1_19,2021-04-08T16:53:04.523Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2.002000040607527,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,277036.1999999732,277035.4750000406,277016.738,277004.3750000186,277033.473,277066.759,,19,of
screen,html.Screen,1_8_1_1_1_20,2021-04-08T16:53:04.554Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,16.375999961572234,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,277067.35000014305,277066.46999996156,277050.094,277036.40500013717,,277083.473,,20,the
screen,html.Screen,1_8_1_1_1_21,2021-04-08T16:53:04.585Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,14.556999993743375,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,277098.9149999805,277098.02999999374,277066.759,277067.5600001123,277083.473,277116.735,,21,many
screen,html.Screen,1_8_1_1_1_22,2021-04-08T16:53:04.631Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,26.58500003197696,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,277144.18500009924,277143.32000003196,277100.083,277099.12000014447,277116.735,277166.867,,22,roads
screen,html.Screen,1_8_1_1_1_23,2021-04-08T16:53:04.662Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,8.397999968903605,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,277176.01500009187,277175.26499996893,277150.118,277144.39500006847,277166.867,277200.176,,23,were
screen,html.Screen,1_8_1_1_1_24,2021-04-08T16:53:04.693Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,5.79400001000613,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,277206.6750000231,277205.97000001,277183.515,277176.23000009917,277200.176,277233.587,,24,green
screen,html.Screen,1_8_1_1_1_25,2021-04-08T16:53:04.724Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,3.6879999631200917,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,277237.8299999982,277237.2749999631,277216.825,277206.86500007287,277233.587,277266.93,,25,meadows
screen,html.Screen,1_8_1_1_1_26,2021-04-08T16:53:04.756Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2.230000141717028,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,277269.71000013873,277269.1600001417,277250.226,277238.02500008605,277266.93,277300.238,,26,and
screen,html.Screen,1_8_1_1_1_27,2021-04-08T16:53:04.787Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,16.438000050955452,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,277300.5450000055,277299.97000005096,277283.532,277269.89999995567,,277316.927,,27,a
screen,html.Screen,1_8_1_1_1_28,2021-04-08T16:53:04.818Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,14.483000100706704,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,277331.9550000597,277331.41000010073,277300.238,277300.7450001314,277316.927,277350.322,,28,few
