sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_33,2021-04-08T16:43:06.091Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,14.501999986881856,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,452093.600000022,452093.0449999869,452061.78,452062.11000005715,452078.543,452111.898,,33,campaign
screen,html.Screen,1_8_1_0_1_34,2021-04-08T16:43:06.123Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,12.447000134794507,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,452124.96500019915,452124.3450001348,452095.176,452093.7950001098,452111.898,452145.25,,34,is
screen,html.Screen,1_8_1_0_1_35,2021-04-08T16:43:06.170Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,26.560000203549862,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,452172.3700000439,452171.81000020355,452128.544,452125.16000005417,452145.25,452178.405,,35,using
screen,html.Screen,1_8_1_0_1_36,2021-04-08T16:43:06.200Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,23.36500015971251,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,452202.3450001143,452201.77000015974,452161.883,452172.56000009365,452178.405,452211.907,,36,social
screen,html.Screen,1_8_1_0_1_37,2021-04-08T16:43:06.232Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,21.433000035234727,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,452233.89000003226,452233.34000003524,452195.283,452202.54000020213,452211.907,452245.313,,37,media
screen,html.Screen,1_8_1_0_1_38,2021-04-08T16:43:06.263Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,18.96700000303099,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,452264.8400000762,452264.28000000305,452228.593,452234.0900001582,452245.313,452278.666,,38,to
screen,html.Screen,1_8_1_0_1_39,2021-04-08T16:43:06.294Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,17.01900001912145,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,452296.0150002036,452295.68500001915,452261.947,452265.03500016406,452278.666,452311.968,,39,encourage
screen,html.Screen,1_8_1_0_1_40,2021-04-08T16:43:06.325Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,15.167000145069323,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,452327.6850001421,452327.13500014506,452295.264,452296.10500019044,452311.968,452345.317,,40,neighbours
screen,html.Screen,1_8_1_0_1_41,2021-04-08T16:43:06.356Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,12.853000137780327,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,452358.7200001348,452358.17000013776,452328.659,452327.8799999971,452345.317,452378.737,,41,and
screen,html.Screen,1_8_1_0_1_42,2021-04-08T16:43:06.388Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,10.898000145039987,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,452390.180000104,452389.63500014506,452361.958,452358.91000018455,452378.737,452412.092,,42,friends
screen,html.Screen,1_8_1_0_1_43,2021-04-08T16:43:06.435Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,24.463000022049528,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,452437.1200001333,452436.55500002205,452395.38,452390.37500019185,452412.092,452445.376,,43,to
screen,html.Screen,1_8_1_0_1_44,2021-04-08T16:43:06.466Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,22.37400006892858,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,452468.305000104,452467.7500000689,452428.731,452437.3149999883,452445.376,452478.733,,44,be
screen,html.Screen,1_8_1_0_1_45,2021-04-08T16:43:06.498Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,20.767000150866807,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,452500.0500001479,452499.5000001509,452462.086,452468.50000019185,452478.733,452512.17,,45,an
screen,html.Screen,1_8_1_0_1_46,2021-04-08T16:43:06.530Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,19.085000038088765,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,452531.8200001493,452531.2550000381,452495.442,452500.24000019766,452512.17,452545.518,,46,angel
screen,html.Screen,1_8_1_0_1_47,2021-04-08T16:43:06.561Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,17.097000177192967,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,452563.15000006,452562.6150001772,452528.795,452532.0100001991,452545.518,452578.866,,47,and
screen,html.Screen,1_8_1_0_1_48,2021-04-08T16:43:06.592Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,14.74400009814417,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,452594.1550000571,452593.6100000981,452562.057,452563.34000010975,452578.866,452612.223,,48,help
screen,html.Screen,1_8_1_0_1_49,2021-04-08T16:43:06.623Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,12.572000068845227,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,452625.355000142,452624.79500006884,452595.502,452594.3500001449,452612.223,452645.573,,49,dig
screen,html.Screen,1_8_1_0_1_50,2021-04-08T16:43:06.654Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,10.537000098149292,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,452656.6550000571,452656.1100000981,452628.864,452625.549999997,452645.573,452678.933,,50,out
screen,html.Screen,1_8_1_0_1_51,2021-04-08T16:43:06.685Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,8.187000133271795,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,452687.6550000161,452687.1200001333,452662.212,452656.8500001449,452678.933,452712.289,,51,the
screen,html.Screen,1_8_1_0_1_52,2021-04-08T16:43:06.717Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,6.67100020206999,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,452719.5150000043,452718.96000020206,452695.57,452687.85000010394,452712.289,452745.646,,52,stranded.
Item 6,flow.Loop,1_8_1_0_1,2021-04-08T16:43:06.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7745.286000202061,,completion,,,,,,,,,,,,,,,,,,,,,452719.8250000365,452718.96000020206,444957.153,444961.46500017494,444973.674,452745.646,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-08T16:43:08.941Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2196.7040001430432,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,454943.44000006095,454942.35000014305,452728.924,452719.9750000145,452745.646,454947.054,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-08T16:43:09.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,587.4010001900606,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,455535.3700001724,455534.45500019006,454930.341,454943.6600001063,454947.054,455547.454,,,
Item 6,flow.Sequence,1_8_1_0,2021-04-08T16:43:09.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17565.380000190053,,completion,,,,,,,,,,,,,,,,,,,,,455535.6900000479,455534.45500019006,437952.557,437953.50000006147,437969.075,455547.454,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-08T16:43:16.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.5689999999595,,timeout,,,,,,,,,,,,,,,,,,,,,462535.98000016063,462535.299,455530.737,455535.90000001714,455547.454,462552.023,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-08T16:43:17.092Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,541.027000024973,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463093.82000006735,463093.05000002496,462535.299,462536.2400000449,462552.023,463102.382,,0,Police
screen,html.Screen,1_8_1_1_1_1,2021-04-08T16:43:17.602Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,501.3830001235474,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463604.41000014544,463603.76500012353,463085.805,463094.0400001127,463102.382,463619.399,,1,in
screen,html.Screen,1_8_1_1_1_2,2021-04-08T16:43:17.634Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,15.776000177720562,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463635.76500001363,463635.1750001777,463602.81,463604.6150000766,463619.399,463652.811,,2,Georgia
screen,html.Screen,1_8_1_1_1_3,2021-04-08T16:43:17.665Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,13.618999982951209,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463667.00000013225,463666.42999998294,463636.089,463637.4900001101,463652.811,463686.158,,3,have
screen,html.Screen,1_8_1_1_1_4,2021-04-08T16:43:17.695Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,10.852000003505964,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463697.57000007667,463697.0100000035,463669.445,463667.190000182,463686.158,463719.526,,4,shut
screen,html.Screen,1_8_1_1_1_5,2021-04-08T16:43:17.727Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,9.289000038581435,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463729.37500011176,463728.8150000386,463702.8,463697.7750000078,463719.526,463752.88,,5,down
screen,html.Screen,1_8_1_1_1_6,2021-04-08T16:43:17.758Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,7.070000094245188,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463760.50000009127,463759.95000009425,463736.157,463729.57500000484,463752.88,463786.234,,6,a
screen,html.Screen,1_8_1_1_1_7,2021-04-08T16:43:17.789Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,4.636000142607372,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463791.41500010155,463790.8700001426,463769.516,463760.69000014104,463786.234,463819.586,,7,lemonade
screen,html.Screen,1_8_1_1_1_8,2021-04-08T16:43:17.835Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,17.414000057731755,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463837.54000021145,463837.00000005774,463802.872,463791.60000011325,463819.586,463852.901,,8,stand
screen,html.Screen,1_8_1_1_1_9,2021-04-08T16:43:17.866Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,14.589000091480557,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463868.05000016466,463867.4900000915,463836.192,463837.73500006646,463852.901,463886.239,,9,run
screen,html.Screen,1_8_1_1_1_10,2021-04-08T16:43:17.897Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,12.826000005064998,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463899.62000004016,463899.06500000507,463869.535,463868.25000005774,463886.239,463919.601,,10,by
screen,html.Screen,1_8_1_1_1_11,2021-04-08T16:43:17.928Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,10.549000145634636,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463930.70500018075,463930.15000014566,463902.893,463899.815000128,463919.601,463952.949,,11,three
