sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_4_1_29,2021-04-08T15:57:14.758Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,454.66499992320314,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1016928.9049999788,1016928.2249999233,1016456.923,1016457.1650000289,1016473.56,1016940.474,,29,"Boston,"
screen,html.Screen,1_8_1_4_1_30,2021-04-08T15:57:15.238Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,467.64099999831524,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1017408.795000054,1017408.1149999984,1016923.84,1016929.1149999481,1016940.474,1017424.18,,30,a
screen,html.Screen,1_8_1_4_1_31,2021-04-08T15:57:15.726Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,471.8650000594789,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1017896.715000039,1017896.0450000595,1017407.532,1017409.0050000232,1017424.18,1017907.687,,31,"""snow"
screen,html.Screen,1_8_1_4_1_32,2021-04-08T15:57:16.206Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,468.2730000921292,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1018376.6300000716,1018375.9600000922,1017891.139,1017896.914999932,1017907.687,1018391.479,,32,"angel"""
screen,html.Screen,1_8_1_4_1_33,2021-04-08T15:57:16.638Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.36099990666844,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1018808.5399998818,1018807.8399999067,1018374.836,1018376.8350000028,1018391.479,1018825.106,,33,campaign
screen,html.Screen,1_8_1_4_1_34,2021-04-08T15:57:17.102Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,446.7139999071369,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1019272.5450000726,1019271.8199999072,1018808.446,1018808.7450000457,1018825.106,1019275.321,,34,is
screen,html.Screen,1_8_1_4_1_35,2021-04-08T15:57:17.542Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,436.97399997571483,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1019713.0700000562,1019712.2949999757,1019258.703,1019272.7550000418,1019275.321,1019725.593,,35,using
screen,html.Screen,1_8_1_4_1_36,2021-04-08T15:57:18.022Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,466.1670000742888,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1020192.5850000698,1020191.7600000743,1019708.998,1019713.2749999873,1019725.593,1020209.365,,36,social
screen,html.Screen,1_8_1_4_1_37,2021-04-08T15:57:18.438Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.3249999752734,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1020608.4400000982,1020607.6899999753,1020192.715,1020192.795000039,1020209.365,1020626.26,,37,media
screen,html.Screen,1_8_1_4_1_38,2021-04-08T15:57:18.901Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,445.3199999888893,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1021072.2950000782,1021071.5799999889,1020592.952,1020608.6450000294,1020626.26,1021076.516,,38,to
screen,html.Screen,1_8_1_4_1_39,2021-04-08T15:57:19.381Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,475.0289999366505,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1021552.2849999834,1021551.5449999366,1021059.892,1021072.5000000093,1021076.516,1021560.182,,39,encourage
screen,html.Screen,1_8_1_4_1_40,2021-04-08T15:57:19.870Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,479.9629999771714,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1022040.8799999859,1022040.1449999772,1021543.589,1021552.4899999145,1021560.182,1022043.866,,40,neighbours
screen,html.Screen,1_8_1_4_1_41,2021-04-08T15:57:20.293Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,419.50400001218077,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1022464.0850001015,1022463.3700000122,1022027.237,1022041.0849999171,1022043.866,1022477.522,,41,and
screen,html.Screen,1_8_1_4_1_42,2021-04-08T15:57:20.781Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,473.90799989912193,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1022952.2400000133,1022951.4299998991,1022460.77,1022464.2900000326,1022477.522,1022961.106,,42,friends
screen,html.Screen,1_8_1_4_1_43,2021-04-08T15:57:21.277Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,486.1540000444511,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1023447.9749999009,1023447.2600000445,1022944.506,1022952.4499999825,1022961.106,1023461.442,,43,to
screen,html.Screen,1_8_1_4_1_44,2021-04-08T15:57:21.733Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,441.7280000632163,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,1023903.905000072,1023903.1700000633,1023444.833,1023448.1800000649,1023461.442,1023911.726,,44,be
screen,html.Screen,1_8_1_4_1_45,2021-04-08T15:57:22.205Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,463.57399995601736,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,1024376.0599999223,1024375.299999956,1023895.132,1023904.1150000412,1023911.726,1024378.738,,45,an
screen,html.Screen,1_8_1_4_1_46,2021-04-08T15:57:22.670Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,460.87199990812223,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,1024840.3950000647,1024839.6099999081,1024362.1,1024376.2699998915,1024378.738,1024845.706,,46,angel
screen,html.Screen,1_8_1_4_1_47,2021-04-08T15:57:23.077Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.27400005445816,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,1025247.7800000925,1025246.9800000545,1024829.072,1024840.5999999959,1024845.706,1025262.678,,47,and
screen,html.Screen,1_8_1_4_1_48,2021-04-08T15:57:23.525Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,432.2920000696322,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,1025695.7650000695,1025694.9700000696,1025245.909,1025247.9900000617,1025262.678,1025712.973,,48,help
screen,html.Screen,1_8_1_4_1_49,2021-04-08T15:57:23.965Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.8619999170769,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,1026135.6150000356,1026134.8349999171,1025696.274,1025695.9800000768,1025712.973,1026146.517,,49,dig
screen,html.Screen,1_8_1_4_1_50,2021-04-08T15:57:24.357Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.34300009999424,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,1026527.4249999784,1026526.8600001,1026129.834,1026135.8199999668,1026146.517,1026530.148,,50,out
screen,html.Screen,1_8_1_4_1_51,2021-04-08T15:57:24.749Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.5319998860359,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,1026919.3849998992,1026918.6799998861,1026513.503,1026527.5449999608,1026530.148,1026930.371,,51,the
screen,html.Screen,1_8_1_4_1_52,2021-04-08T15:57:25.308Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,548.2090001117904,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,1027479.2849998921,1027478.5800001118,1026913.767,1026919.5900000632,1026930.371,1027497.38,,52,stranded.
Item 6,flow.Loop,1_8_1_4_1,2021-04-08T15:57:25.309Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26081.705000111833,,completion,,,,,,,,,,,,,,,,,,,,,1027479.6150000766,1027478.5800001118,1001380.236,1001381.0350000858,1001396.875,1027497.38,,,
Question 1,html.Screen,1_8_1_4_2,2021-04-08T15:57:27.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2021.6150000494672,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1029519.8999999557,1029518.9950000495,1027464.151,1027479.7749998979,1027497.38,1029548.821,,,
Question 2,html.Screen,1_8_1_4_3,2021-04-08T15:57:28.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1337.978999978397,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1030887.7099999227,1030886.7999999784,1029532.111,1029520.1000000816,1029548.821,1030899.682,,,
Item 6,flow.Sequence,1_8_1_4,2021-04-08T15:57:28.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36494.4789999784,,completion,,,,,,,,,,,,,,,,,,,,,1030888.0199999548,1030886.7999999784,994375.689,994389.9650000967,994392.321,1030899.682,,,
item_sequence,flow.Sequence,1_8_1,2021-04-08T15:57:28.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216229.19599997834,,completion,,,,,,,,,,,,,,,,,,,,,1030888.2500000764,1030886.7999999784,814640.972,814641.8200000189,814657.604,1030899.682,,,
Block 3- Lyrical,flow.Sequence,1_8,2021-04-08T15:57:28.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224234.38899997843,,completion,,,,,,,,,,,,,,,,,,,,,1030888.5299998801,1030886.7999999784,806635.752,806651.7799999565,806652.411,1030899.682,,,
Trap_instruction,html.Page,1_9_0,2021-04-08T15:57:30.814Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.7529999911785,,form submission,,,,,,,,,,,,,,,,,,,,,1032984.9350000732,1032984.4349999912,1030882.949,1030888.724999968,1030899.682,1032984.421,,,
trap_trial,html.Screen,1_9_1,2021-04-08T15:57:37.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,7013.0589999036165,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,1039998.5299999826,1039997.4799999036,1032967.693,1032985.1349999662,1032984.421,1040005.614,,,
end of trap trial,html.Page,1_9_2,2021-04-08T15:57:39.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.3709999435814,,form submission,,,,,,,,,,,,,,,,,,,,,1042087.4999999069,1042086.9849999435,1039988.993,1039998.7399999518,1040005.614,1042107.039,,,
Trap 4,flow.Sequence,1_9,2021-04-08T15:57:39.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11187.302999943495,,completion,,,,,,,,,,,,,,,,,,,,,1042087.7849999815,1042086.9849999435,1030882.949,1030888.6599999387,1030899.682,1042107.039,,,
Demography form,html.Form,1_10,2021-04-08T15:57:50.140Z,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,10203.076000000234,undergraduate,form submission,,male,,,,,,,,,,,,,,,,,,,1052310.8749999665,1052310.1150000002,1042073.665,1042087.9249998834,1042107.039,1052330.415,,,
Music styles,html.Form,1_11_0,2021-04-08T15:58:05.769Z,,Submit,false,false,false,true,true,false,false,true,false,false,false,false,true,,false,true,false,false,false,false,false,false,,,,,,15609.605000096373,,form submission,,,,,,,,,,,,,,,,,,,,,1067940.4299999587,1067940.0200000964,1052297.062,1052311.250000028,1052330.415,1067940.673,,,
Music_frequency,html.Form,1_11_1,2021-04-08T15:58:12.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6956.9219999876805,,form submission,,,,,,7,,,,,,,,,,,,,,,1074897.9249999393,1074897.5949999876,1067923.988,1067940.8499998972,1067940.673,1074911.944,,,
Page,html.Page,1_11_2,2021-04-08T15:58:20.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.80599998706,,form submission,,,,,,,,,,,,,,,,,,,,,1082905.299999984,1082904.749999987,1074895.233,1074898.1300001033,1074911.944,1082933.849,,,
song_ratings,html.Form,1_11_3_0,2021-04-08T15:58:53.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33185.22600005334,,form submission,1,,,,,,4,3,,2,,,static/A1_lyrical.mp3,,1,,,,,,1116119.4949999917,1116119.0750000533,1082900.494,1082905.6400000118,1082933.849,1116138.943,,,
song_ratings,html.Form,1_11_3_1,2021-04-08T15:59:08.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14521.951999979094,,form submission,1,,,,,,4,3,,2,,,static/A2_lyrical.mp3,,2,,,,,,1130661.2799998838,1130660.894999979,1116105.58,1116119.7800000664,1116138.943,1130681.864,,,
song_ratings,html.Form,1_11_3_2,2021-04-08T15:59:26.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17568.405999960378,,form submission,3,,,,,,3,6,,2,,,static/A3_lyrical.mp3,,3,,,,,,1148250.6599999033,1148250.2699999604,1130648.487,1130661.5649999585,1130681.864,1148276.7,,,
song_ratings,html.Form,1_11_3_3,2021-04-08T15:59:39.901Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13795.574999925913,,form submission,1,,,,,,4,3,,2,,,static/B1_instrumental.mp3,,4,,,,,,1162072.57999992,1162072.2749999259,1148243.427,1148250.950000016,1148276.7,1162102.499,,,
song_ratings,html.Form,1_11_3_4,2021-04-08T15:59:48.860Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8928.045999986818,,form submission,1,,,,,,4,3,,2,,,static/B2_instrumental.mp3,,5,,,,,,1171030.9299998917,1171030.544999987,1162052.498,1162072.785000084,1162102.499,1171058.389,,,
song_ratings,html.Form,1_11_3_5,2021-04-08T15:59:59.218Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10330.466000026558,,form submission,1,,,,,,4,3,,2,,,static/B3_instrumental.mp3,,6,,,,,,1181389.1449999064,1181388.8550000265,1171025.029,1171031.2099999283,1171058.389,1181398.417,,,
Song Loop,flow.Loop,1_11_3,2021-04-08T15:59:59.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98455.0060000266,,completion,,,,,,,,,,,,,,,,,,,,,1181392.9800000042,1181388.8550000265,1082900.494,1082905.560000101,1082933.849,1181398.417,,,
