sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_31,2021-04-02T23:05:59.655Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,615.3339998880401,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1145664.3999998923,1145663.634999888,1145031.673,1145032.0249998476,1145048.301,1145682.025,,31,day
screen,html.Screen,1_8_1_2_1_32,2021-04-02T23:06:00.271Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,597.0299998172559,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1146279.8549998552,1146279.0549998172,1145648.729,1145664.6149998996,1145682.025,1146282.371,,32,following
screen,html.Screen,1_8_1_2_1_33,2021-04-02T23:06:00.830Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,556.3989997983444,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1146839.444999816,1146838.7699997984,1146265.812,1146280.0699998625,1146282.371,1146849.363,,33,the
screen,html.Screen,1_8_1_2_1_34,2021-04-02T23:06:01.470Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,629.3019998278469,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1147479.3549999595,1147478.6649998277,1146832.834,1146839.6549997851,1146849.363,1147483.196,,34,third
screen,html.Screen,1_8_1_2_1_35,2021-04-02T23:06:02.086Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,611.448999830056,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,1148095.344999805,1148094.64499983,1147466.593,1147479.5699999668,1147483.196,1148100.168,,35,Saturday
screen,html.Screen,1_8_1_2_1_36,2021-04-02T23:06:02.647Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,554.4969998053275,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,1148656.544999918,1148654.6649998054,1148083.624,1148095.5549997743,1148100.168,1148667.302,,36,in
screen,html.Screen,1_8_1_2_1_37,2021-04-02T23:06:03.310Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,651.2479999673087,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,1149319.3199997768,1149318.5499999672,1148650.694,1148656.7899999209,1148667.302,1149334.446,,37,April
screen,html.Screen,1_8_1_2_1_38,2021-04-02T23:06:04.015Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,687.90399998473,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,1150024.3099997751,1150022.3499999847,1149317.816,1149319.5449998602,1149334.446,1150034.755,,38,and
screen,html.Screen,1_8_1_2_1_39,2021-04-02T23:06:04.702Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,675.4849999276921,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,1150710.959999822,1150710.2399999276,1150018.276,1150024.5249997824,1150034.755,1150718.627,,39,close
screen,html.Screen,1_8_1_2_1_40,2021-04-02T23:06:05.254Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,543.5529998450074,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,1151262.9049997777,1151262.179999845,1150702.058,1150711.1799998675,1150718.627,1151268.97,,40,after
screen,html.Screen,1_8_1_2_1_41,2021-04-02T23:06:05.958Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,697.1399999212008,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,1151966.8399998918,1151966.1099999212,1151252.402,1151263.119999785,1151268.97,1151969.491,,41,the
screen,html.Screen,1_8_1_2_1_42,2021-04-02T23:06:06.533Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,572.5189999756403,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,1152542.7999999374,1152542.0099999756,1151952.88,1151967.0699997805,1151969.491,1152553.173,,42,first
screen,html.Screen,1_8_1_2_1_43,2021-04-02T23:06:07.205Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,660.7969999243505,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,1153214.74999981,1153213.9699999243,1152536.581,1152543.0199999828,1152553.173,1153220.245,,43,Saturday
screen,html.Screen,1_8_1_2_1_44,2021-04-02T23:06:07.829Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,617.5999999726191,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,1153838.6249998584,1153837.8449999727,1153203.697,1153214.9599997792,1153220.245,1153854.087,,44,in
screen,html.Screen,1_8_1_2_1_45,2021-04-02T23:06:08.933Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1087.5629999351222,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,1154942.4149999395,1154941.6499999352,1153837.441,1153838.8449999038,1153854.087,1154954.605,,45,October.
Item 15,flow.Loop,1_8_1_2_1,2021-04-02T23:06:08.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30506.93599993526,,completion,,,,,,,,,,,,,,,,,,,,,1154942.734999815,1154941.6499999352,1124418.048,1124418.9449998084,1124434.714,1154954.605,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-02T23:06:15.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6762.839999841992,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1161718.4899998829,1161717.444999842,1154938.231,1154942.889999831,1154954.605,1161725.882,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-02T23:06:18.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2367.202999825822,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1164093.9849999268,1164093.0849998258,1161709.25,1161718.7200000044,1161725.882,1164122.802,,,
Item 15,flow.Sequence,1_8_1_2,2021-04-02T23:06:18.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46657.718999825884,,completion,,,,,,,,,,,,,,,,,,,,,1164094.294999959,1164093.0849998258,1117396.786,1117413.2549997885,1117435.366,1164122.802,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-02T23:06:25.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.5490000001155,,timeout,,,,,,,,,,,,,,,,,,,,,1171101.6199998558,1171098.692,1164077.354,1164094.5049999282,1164122.802,1171115.351,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-02T23:06:25.859Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,752.0739998293575,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1171868.1199999992,1171867.4249998294,1171098.692,1171101.8899998162,1171115.351,1171882.522,,0,Voltaire
screen,html.Screen,1_8_1_3_1_1,2021-04-02T23:06:26.466Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,592.3379999583121,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1172475.589999929,1172474.8599999584,1171865.962,1171868.3299999684,1171882.522,1172482.797,,1,himself
screen,html.Screen,1_8_1_3_1_2,2021-04-02T23:06:27.114Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,639.9829998596106,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1173123.4549998771,1173122.7799998596,1172466.337,1172475.8049999364,1172482.797,1173133.279,,2,probably
screen,html.Screen,1_8_1_3_1_3,2021-04-02T23:06:27.858Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,733.4159998586401,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1173867.449999787,1173866.6949998587,1173116.679,1173123.6599998083,1173133.279,1173883.912,,3,won
screen,html.Screen,1_8_1_3_1_4,2021-04-02T23:06:28.482Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,606.662999945227,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1174491.2999998778,1174490.5749999452,1173867.265,1173867.6749998704,1173883.912,1174500.914,,4,around
screen,html.Screen,1_8_1_3_1_5,2021-04-02T23:06:29.050Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,557.5810000046622,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1175059.2199999373,1175058.4950000048,1174484.324,1174491.514999885,1174500.914,1175067.932,,5,half
screen,html.Screen,1_8_1_3_1_6,2021-04-02T23:06:29.570Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,510.4929999560118,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1175579.169999808,1175578.424999956,1175051.358,1175059.4299999066,1175067.932,1175584.884,,6,a
screen,html.Screen,1_8_1_3_1_7,2021-04-02T23:06:30.090Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,513.4709999072365,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1176099.0549998824,1176098.3549999073,1175568.355,1175579.3799997773,1175584.884,1176101.973,,7,million
screen,html.Screen,1_8_1_3_1_8,2021-04-02T23:06:30.754Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,660.3169999842066,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1176763.0399998743,1176762.2899999842,1176085.357,1176099.2649998516,1176101.973,1176769.048,,8,"livres,"
screen,html.Screen,1_8_1_3_1_9,2021-04-02T23:06:31.377Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,617.0419999272563,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1177386.7599999066,1177386.0899999272,1176752.485,1176763.2499998435,1176769.048,1177402.818,,9,a
screen,html.Screen,1_8_1_3_1_10,2021-04-02T23:06:31.985Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,591.2319998629391,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1177994.7799998336,1177994.049999863,1177386.228,1177386.974999914,1177402.818,1178003.163,,10,large
screen,html.Screen,1_8_1_3_1_11,2021-04-02T23:06:32.585Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,590.8369998082053,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1178594.7749998886,1178593.9999998081,1177986.618,1177994.9949998409,1178003.163,1178603.598,,11,"fortune,"
screen,html.Screen,1_8_1_3_1_12,2021-04-02T23:06:33.225Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,630.3469999853987,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1179234.7949999385,1179233.9449999854,1178586.97,1178594.999999972,1178603.598,1179237.377,,12,which
screen,html.Screen,1_8_1_3_1_13,2021-04-02T23:06:33.857Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,628.4379999099765,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1179866.6499999817,1179865.81499991,1179220.781,1179235.0149999838,1179237.377,1179871.127,,13,he
screen,html.Screen,1_8_1_3_1_14,2021-04-02T23:06:34.449Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,586.452999929199,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1180458.2599999849,1180457.5799999293,1179854.536,1179866.8699997943,1179871.127,1180471.505,,14,then
